y_true,y_prob_leakagefree
0,0.0922049343051283
0,0.13986630227273977
0,0.013489069247695258
0,0.012453491993607863
0,0.0479283989606695
0,0.012606334100975457
0,0.04853439569869551
1,0.08889214190377188
0,0.028205844830187145
0,0.021985231178567818
0,0.012029022534336927
0,0.012994211432699913
0,0.0392235153599789
0,0.19863903911748249
0,0.016720012408115586
0,0.22575129277326475
0,0.010921692057786784
0,0.010998923940277036
0,0.287683943017334
0,0.011690965690069709
0,0.20818561449801634
0,0.013514072283210407
0,0.30083131318115347
0,0.01341686689249505
0,0.022017329080197618
0,0.01083673130958906
0,0.05839855750860646
0,0.2213587678052511
0,0.26160238485565124
0,0.01423340963404803
0,0.11267964800485965
0,0.013283247611538257
0,0.017009777859262994
0,0.08558693743659491
0,0.01341391858087476
1,0.2913446065178637
0,0.22259572223321641
0,0.017423433709042004
0,0.1608898432706057
0,0.12367413505894223
1,0.3383132972261991
0,0.019616570577333108
0,0.39262047980906717
0,0.08991050628545934
0,0.01096098639422539
0,0.01510585104356136
0,0.013557126565102667
0,0.010756246896408922
0,0.010783426105959105
0,0.013106010145341221
0,0.011591065012128476
0,0.09185099990554574
0,0.012400782686773498
0,0.13793138214567222
1,0.33396688642429645
0,0.010690498773484856
0,0.22151310141959935
0,0.011456771584409782
0,0.041475124558257796
1,0.3188028615589851
1,0.13128061302054386
0,0.010823749121118489
0,0.04652101119963649
0,0.016951999578598987
0,0.023698079321455387
0,0.03135578682483324
1,0.03702811398419697
0,0.3320602248053381
0,0.32685861342202305
0,0.01263227634771303
0,0.024949710727515263
0,0.011299732541731574
0,0.011193983498297373
0,0.1411021118430241
0,0.03144402312863275
0,0.27262940823594156
0,0.1850667010755624
0,0.06007410521987155
0,0.012128635886841422
0,0.3763911317196584
0,0.014002744886463123
0,0.01138598103145435
0,0.4121584054679146
0,0.05289471522265281
0,0.010785599644117473
0,0.02456497497689356
0,0.04260918525429533
1,0.21291515165207395
0,0.01077323766287552
0,0.010808139798384351
0,0.016277110467249948
0,0.011779309298797518
0,0.01274916000193624
0,0.011535462214443907
0,0.012634839249153242
0,0.09004371240414864
0,0.052320732765009925
0,0.011497461318436642
0,0.08823119304671934
0,0.24941235672919354
0,0.15336539901780677
0,0.0940978423031495
0,0.1938025100186099
0,0.0402337414019292
0,0.015228044416724115
0,0.010696144497476764
0,0.03048366348545997
0,0.17704222524885402
0,0.33568826446261224
0,0.027039896186411255
0,0.032355461746029844
0,0.011039485751571146
0,0.01241372583682897
0,0.013435601222400931
0,0.16440220407332432
0,0.015145563906586123
0,0.012515974945893378
0,0.013040284862029594
0,0.09851444827791804
0,0.26047046874969354
0,0.010500199158809707
0,0.03341157440529234
0,0.01606210252854881
0,0.09243257001246903
0,0.01185366670672832
0,0.08711328119675987
0,0.03582947449262683
0,0.03645285273249038
0,0.011227476291949963
0,0.3496806974723695
0,0.013992390357113136
0,0.011345878543595776
0,0.013179823359181648
0,0.0118084617956617
0,0.08528929778182799
0,0.02080610427614961
0,0.09664760241810716
0,0.021873368486261834
0,0.013106799203165254
0,0.035047974698192895
0,0.01440360764192447
1,0.3313245562925828
0,0.031356176694033226
0,0.266263547686493
0,0.03683135161384501
1,0.021062394456643884
1,0.2761435317855375
0,0.011223013683761052
0,0.06974701391124923
0,0.15850883348617167
0,0.03140526429104411
0,0.02118071690644245
0,0.12659704780656844
0,0.18624332739312308
0,0.02428932161659147
1,0.12246299333695901
0,0.12428529805073166
0,0.28767498681077375
0,0.05000573907761645
0,0.012352312774539725
0,0.3507987149477014
0,0.03780546045570279
0,0.021428068364642224
0,0.1358129195594249
0,0.014806924330553462
1,0.16601613747627209
1,0.3620020247213975
0,0.10586139176263083
0,0.016716039023225805
0,0.010833989152656124
0,0.01097731453030868
0,0.012202451513216988
0,0.03465963897244622
0,0.010975555333459262
0,0.015037774786734539
0,0.03217777206701159
0,0.011667423350321454
0,0.011087124658194676
1,0.19713734673778696
0,0.010630589268755809
0,0.013452247276845344
0,0.011009999195893806
0,0.01192869589471615
0,0.01129449590756345
0,0.05421349809424753
0,0.01092256106596769
0,0.011550614407806548
0,0.018179501728577924
0,0.18212777518731205
0,0.011911863693251291
0,0.09130886211089691
0,0.29667028249163774
0,0.28252961717574204
0,0.012886996428914095
0,0.011030993341773746
0,0.1952054124382049
0,0.017452190495273162
0,0.03182308476148557
0,0.05799628964917847
0,0.011223569390202342
0,0.011274877659913408
0,0.02195694732952711
1,0.023386711838164556
0,0.01057421432167438
0,0.010721479938204968
0,0.02354330689908816
0,0.050500173219086446
1,0.29341987790395824
0,0.0481029677367486
0,0.021763507940911548
0,0.0107605394460853
0,0.017769314373775023
0,0.025710396760876487
0,0.010769177906693666
0,0.013613742282398974
1,0.3761165544782133
0,0.012386528893451381
0,0.023535451418874115
0,0.040921728820508464
0,0.016832742343457198
1,0.20230613358175822
0,0.01295700361410423
0,0.046906019417752846
1,0.028696241893480537
0,0.029378180817493882
0,0.01147618226569718
0,0.17099925811695718
0,0.01103364638571488
0,0.2106454778960877
0,0.01586453711263414
1,0.2430389677527368
0,0.29711675280117616
0,0.22023555459602295
0,0.010918764535034306
0,0.024599321112889944
0,0.014242343451593982
1,0.1992939381072182
0,0.02019104668131126
0,0.13808020909592872
0,0.053282735822798064
0,0.018467801225311296
0,0.10515608880987777
0,0.2452272690391175
0,0.06417224926279451
0,0.010867985364686675
0,0.01223909164157132
0,0.050576859198124255
0,0.019287938608244022
0,0.017119001869109474
0,0.012441852697828945
0,0.013551581267910229
0,0.01485604596597055
0,0.30276103541572685
0,0.014924537372241723
0,0.03666717873608952
0,0.012466930358872745
0,0.015666052578520842
0,0.011843002447510721
0,0.013984453885240082
0,0.11212116367117035
0,0.02222144306326765
0,0.018230857521256295
0,0.012134719677918659
0,0.012125118617191125
0,0.01243022885957122
0,0.03125984214606611
0,0.011407100130900667
0,0.017709207747120488
0,0.011034697680655865
0,0.012195018949944259
0,0.3087788301244128
0,0.19478938658301
0,0.2771790595160672
1,0.1499356590619921
0,0.010804664755049796
0,0.01367003209611578
0,0.012528715678456065
0,0.2908776297657263
1,0.10691696280533747
0,0.05009983051867974
1,0.32694036708881397
0,0.22932036847802548
0,0.0225616000084376
0,0.011027081428215775
0,0.03158652120527949
0,0.054934197906111606
0,0.12187348387295482
0,0.09116966872986065
0,0.011149853258227337
0,0.01787122623203084
0,0.010968759071583097
0,0.3391479962011516
0,0.39163800588544995
0,0.010811879172366135
0,0.012216724631569673
0,0.1409724039579195
0,0.010887505422224908
0,0.013524337463340193
0,0.039540066472736606
0,0.010708053546819554
0,0.31080123725692227
0,0.015500220003918427
0,0.012077319131653526
0,0.011927182723133976
0,0.36808988428714173
0,0.013587098814515869
0,0.011023735414244019
0,0.3305241703451835
0,0.013536991591685482
0,0.029344386788311007
0,0.014346771052343228
0,0.011556313394477019
1,0.2891572065387694
0,0.05169676291558826
1,0.2753751778432313
0,0.014331715746246799
0,0.013739227575910173
0,0.1149718508636056
0,0.19129142954135317
0,0.0106139354101785
0,0.18617487326986046
0,0.011247038804481102
0,0.01157634607684265
1,0.3820718970651717
0,0.011052387750177488
0,0.012610980394254049
0,0.011026122719867219
0,0.012305897994278857
0,0.20827820728795723
0,0.013721792034163035
0,0.02371007380858192
0,0.34016965709544206
0,0.010806966144676269
0,0.010975801640913736
0,0.36566956657709937
0,0.2195738621579072
0,0.021482195751767505
0,0.010771143020262788
0,0.018538465746859786
0,0.21333328705312646
0,0.02690623006562826
0,0.04446872082338855
0,0.014240950895748115
0,0.2437170535390376
1,0.37651165022825944
0,0.10962244711015207
0,0.010919406393924936
0,0.0108485972056956
0,0.012212468046233743
0,0.0107423387324628
0,0.26392176428912395
1,0.07940860293572587
0,0.06306775204973293
0,0.38496582855018385
0,0.01951653368738727
0,0.010944725906452884
0,0.014752020720305596
0,0.010904424643111995
0,0.02518260058371171
0,0.17570643621091395
0,0.27254509664857623
0,0.25931207542505663
0,0.3710718929115851
0,0.04250056662791488
0,0.012344624490981273
0,0.01132224864525874
0,0.011364671444923893
0,0.024287039423015525
0,0.014519519779611065
0,0.01858469608826746
0,0.2548965372983203
0,0.013677144766317635
0,0.01105473203716278
0,0.031602717229103544
0,0.012850855142855638
1,0.3294463715523652
0,0.01207102542188148
0,0.04281435804099528
0,0.06282572908155437
0,0.026630091603191384
0,0.016675972854219265
0,0.12860491057786702
0,0.011236555197440224
0,0.0134246139441682
1,0.3966302188160598
0,0.010816475536771447
0,0.0413910567983047
0,0.09810786860657106
0,0.013915445585737275
0,0.01689296864247089
0,0.01683427290289924
1,0.02871802359041826
1,0.35540786727994805
0,0.03374837480384884
0,0.01378844850137707
0,0.030945798040152808
0,0.06035933037800142
1,0.11920731350891511
0,0.022635196206832964
0,0.042550748337218176
0,0.011814050714219933
0,0.010885546052954694
0,0.07136654673890828
0,0.06071397293480849
0,0.04878549904792863
0,0.010875333420416142
0,0.08114989252555448
0,0.026255655667223394
0,0.058276965539323364
0,0.3463275231531078
0,0.0125231786162515
0,0.015539269641019166
1,0.3339757353601248
0,0.011691982520060724
0,0.03334399709591193
0,0.010935295352892286
0,0.24811517709463768
0,0.14274785067609475
0,0.011136636280195988
0,0.3178454164541276
0,0.011105295911505973
0,0.010831410149328084
0,0.012060455043805462
0,0.23245161363531447
0,0.013353868085033914
0,0.011710235357038296
0,0.010804806446069862
0,0.09557683497298347
0,0.11138491308303655
0,0.14939837674378006
0,0.29280277751272354
0,0.02057103425681276
0,0.03963879283291057
0,0.012382933497838514
0,0.12586573113684604
0,0.010870976287335455
0,0.011910474424524002
0,0.01279940262331968
0,0.015888723962679877
0,0.014416386236045988
0,0.01252047083706808
0,0.031743943876219434
0,0.014819750973938927
0,0.02650273914926663
0,0.2740061731738179
0,0.06857327663188316
1,0.381326997963971
0,0.015068388834416713
0,0.010938644672780835
0,0.020199777108566415
0,0.011336456923885678
0,0.021971554104685827
0,0.010966392659710233
0,0.030184744856152898
0,0.01931935498614767
0,0.019866070520713087
0,0.021880207720175175
0,0.17201096900710452
0,0.28838904740238325
0,0.2699665832393941
0,0.03787235013030865
0,0.018755287460657577
0,0.3153032933023323
0,0.01151202115314357
0,0.012235585057013136
0,0.01540091666119892
0,0.029108318080009663
0,0.017405187130689125
0,0.013452465551748467
0,0.02165475965117148
0,0.023422867735932544
0,0.03427865495494547
0,0.012586499472658365
0,0.01079299664366095
0,0.018408789196375314
0,0.014807652890408904
0,0.2080991880967726
0,0.010746302949347506
1,0.08452977947331565
0,0.06120397435142947
1,0.021973061274024326
0,0.3880498947090638
0,0.01746413647919784
0,0.012134662889557534
0,0.01321077456461311
0,0.015493275322832237
0,0.019157125612824195
0,0.021987267540305833
0,0.30779748441486365
0,0.17036791258149814
0,0.030849445510858997
0,0.06591777102864146
0,0.012213967244542838
1,0.15897925473164273
0,0.011326019298837982
0,0.18404953495906315
1,0.30760164148792474
0,0.05929239874217607
0,0.033130384008384445
0,0.010916570140763884
0,0.013972052199708929
0,0.37244327860942156
0,0.2772842879162098
0,0.01154719720568806
1,0.3859543660870796
0,0.01882344507555843
0,0.16475307923849772
0,0.26417510392344873
0,0.02688294636601403
0,0.15010429126762828
0,0.01076962041272381
0,0.01177712128954947
0,0.0118654494935328
0,0.010615278111824788
0,0.027896836344681108
0,0.011356889825566674
1,0.040218000867959756
0,0.011189482857333751
0,0.07283312352924926
0,0.21755397655195094
0,0.06980057879031061
0,0.04394029378636839
0,0.36391901180979846
0,0.01118090775166654
0,0.014766235601853028
0,0.022253109585919854
0,0.010939861433436759
1,0.29800496841961704
0,0.011618820428729793
0,0.3579328373713816
0,0.21527911880035286
0,0.10998031697384698
0,0.011615735552653253
1,0.2761829092550544
0,0.020544890379894005
0,0.2239360923010347
0,0.039238524771643614
1,0.4003665120165223
0,0.03671160619823242
0,0.03083664538802529
0,0.045286512532925455
0,0.016033883072404623
0,0.012240156257065279
1,0.2347943232138391
0,0.0238234871461054
0,0.01666290120768899
0,0.16039662524284795
0,0.17862654614853996
0,0.011290058738160176
0,0.011103679335423264
0,0.01088286141585135
1,0.3597687337448194
0,0.014063534476469719
0,0.05661067300252329
0,0.24416952945351839
0,0.014376280266430752
0,0.010885796437102857
0,0.25003597742775163
0,0.034791772037361314
0,0.010762629135378843
0,0.017181553336537352
1,0.04748046763190353
0,0.04526055444163194
0,0.014957575771526314
0,0.13473449926242578
0,0.012952209854546714
0,0.0110720281743539
0,0.013758602876697003
0,0.0348847373931707
0,0.02975146639052071
0,0.01719027926738437
1,0.011999643754768563
0,0.2740722986655223
0,0.01465241309621621
0,0.01415463788115701
0,0.011481788445983587
0,0.018204003088474675
0,0.011294736357763274
1,0.2605831199268186
0,0.12393643498701452
0,0.014471911359995801
0,0.07519058711907084
0,0.40643888242825355
0,0.015083528980219918
0,0.2619916210558867
0,0.012475385780343969
0,0.010814861380047816
0,0.270643866021076
0,0.12364566018716791
0,0.10471165968846194
0,0.011846141790843024
0,0.011278801735830787
0,0.3289366891142101
0,0.2271907953002033
0,0.03309924842579516
0,0.0764541454496652
0,0.03464854169473554
0,0.02218787820089031
0,0.01495386713062455
0,0.05449736109883683
0,0.015879061922848034
0,0.06450807036973456
0,0.06163458752991015
0,0.012962896745855886
1,0.31334352982751296
0,0.011424110496704248
0,0.01694581998715256
0,0.19107378078995294
0,0.01116357927932554
1,0.020762922387370875
0,0.012073516800866251
0,0.24044892723330913
0,0.2338758332980509
0,0.01968040548858326
0,0.25377016877003444
1,0.011551173120108916
0,0.15334092589085663
0,0.15795220979233338
0,0.05929141527904773
0,0.01668333661884685
0,0.01749872515503483
0,0.025314747377941732
0,0.0113862193623029
0,0.04130458328059217
0,0.2069699848373091
0,0.018716629186805472
1,0.4053258006037688
0,0.011790064496514568
0,0.39515567501576726
0,0.012331605645367253
0,0.19040798618093738
0,0.011930536044753946
0,0.37296878991102467
0,0.225730848121471
0,0.01517579705444806
0,0.3505234782753328
0,0.01812420853080632
0,0.012408052051801906
0,0.10958370290035348
0,0.02009759515138026
0,0.011201628040050628
0,0.011244771739497415
0,0.1625118273332475
0,0.06039030623271616
0,0.02624765539860596
0,0.2901302486441694
0,0.011989520808757056
0,0.016717458230357227
0,0.16265730257224897
0,0.029702201574830868
0,0.011018941632515114
0,0.03235982617987954
0,0.010745299192859558
0,0.011683338540134935
0,0.0107756600604913
0,0.01825184463307296
0,0.012134033866242185
0,0.01861839423722389
0,0.01170986168717307
0,0.010657398724283135
0,0.011785247160935151
0,0.01199793810223336
0,0.21399051195958677
0,0.011638994904678132
0,0.012058661794649803
0,0.08868221467012516
0,0.20497892806124424
0,0.10386759937094694
0,0.015075477435677751
0,0.1584363059161878
0,0.022867950076093668
0,0.28036803460837495
0,0.01189042874021742
0,0.03518447038056615
0,0.0137994165751137
0,0.014038215945587063
0,0.04790447885009339
0,0.3845694003209885
0,0.04807291702676274
0,0.012393374303698067
0,0.020527420202072724
0,0.04977967719570635
0,0.012970573632422558
0,0.01178791123211155
0,0.21898704001847577
0,0.012540563360918683
0,0.031878795133556195
0,0.010821965429239022
0,0.10757430910064675
0,0.1469492693555591
0,0.03733749993819534
0,0.021793654847779013
0,0.011349817361751276
0,0.03918440098469104
0,0.011268374720634074
1,0.02741177827948138
0,0.013557144978389692
0,0.011040664702128453
0,0.037778764689423976
0,0.015460762669405976
0,0.011081810228749395
0,0.03295107469469519
0,0.18712578410924843
0,0.10504657120805312
0,0.025723250471663132
0,0.021250122420657807
0,0.012752703045928866
0,0.054812091369266416
0,0.09854645524994277
0,0.010972815179805808
0,0.14144770441526044
0,0.2070992110455614
0,0.02014422154829343
0,0.023729816787040277
0,0.319713989646405
0,0.2927792766157352
0,0.014912367264732163
0,0.012859131255667657
0,0.020085566679298
0,0.08722078271526455
0,0.3755747644923196
0,0.12807048289689757
1,0.23480095743086224
0,0.011758122283077379
0,0.011917820895168236
0,0.22770938125744772
0,0.011876819880382429
0,0.17209933720833206
0,0.010904698622805095
1,0.2060488268644768
0,0.011929537437303689
1,0.01583872278417647
0,0.010955587413337395
0,0.01214794552543583
0,0.011350388001384765
0,0.011801982517311637
0,0.2402481811878399
0,0.28207739095522727
0,0.011275599610699995
0,0.012865748270254945
0,0.012817319624169432
0,0.022819626985722263
0,0.012302226853601812
0,0.014358999019250567
